14042,新台北,台北,2026-06-25T14:01:02.530166Z,11.006899950030189,17.244,78128923.31000935,95207298.36408333,,61.63.212.33
14042,新台北,台北,2026-06-25T15:01:02.272118Z,11.006899950030189,16.489,73864423.29221804,93743088.95919251,,61.63.212.33
14042,新台北,台北,2026-06-25T16:01:02.793815Z,11.006899950030189,17.181,86071321.78654662,95611176.73609105,,61.63.212.33
14606,全聯,新北,2026-06-25T17:01:02.224251Z,11.006899950030189,15.345,91323459.96854703,94870181.48090515,,61.63.212.33
14652,大新店,新北,2026-06-25T18:01:02.652764Z,9.829017929321369,15.673,90450283.71340814,96046597.55410309,,61.63.212.33
14652,大新店,新北,2026-06-25T19:01:02.674139Z,9.829017929321369,16.029,88686084.258228,95136287.05736056,,61.63.212.33
14606,全聯,新北,2026-06-25T20:01:02.314063Z,11.006899950030189,16.915,90348386.37192835,95870025.32034059,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-25T21:01:02.734986Z,11.006899950030189,16.1,53300910.894067325,86805002.71233317,,61.63.212.33
14606,全聯,新北,2026-06-25T22:01:02.487600Z,11.006899950030189,15.062,90532748.39619617,96434945.50095724,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-25T23:01:02.603331Z,11.006899950030189,15.308,90492129.5113069,96459646.30935323,,61.63.212.33
14606,全聯,新北,2026-06-26T00:01:02.653699Z,11.006899950030189,14.801,90778285.8614609,95571217.2550728,,61.63.212.33
3967,Chief Telecom,Taipei,2026-06-26T01:01:02.771786Z,11.006899950030189,16.004,83782620.60034011,90717934.69703704,,61.63.212.33
14652,大新店,新北,2026-06-26T02:01:02.619627Z,9.829017929321369,17.118,90774700.34395505,95968291.089291,,61.63.212.33
14651,新唐城,新北,2026-06-26T03:01:02.792190Z,9.829017929321369,18.629,92389591.43582574,64528475.28671442,,61.63.212.33
14652,大新店,新北,2026-06-26T04:01:02.216360Z,9.829017929321369,16.205,90336936.5485313,94790552.91908883,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-26T05:01:02.417082Z,10.348015552600941,17.167,91466837.18824838,96511430.43996792,,61.63.212.33
14651,新唐城,新北,2026-06-26T06:01:02.062885Z,9.829017929321369,16.231,90503172.34952098,95799966.02074812,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-06-26T07:01:02.862977Z,10.348015552600941,14.563,91211149.89728394,95284393.69021952,,61.63.212.33
14691,永佳樂,新北,2026-06-26T08:01:02.688460Z,14.679061754084076,17.052,90859354.9497424,96432045.55699635,,61.63.212.33
14692,觀天下,新北,2026-06-26T09:01:02.830239Z,14.679061754084076,16.088,90673998.05984358,95238917.62003255,,61.63.212.33
14692,觀天下,新北,2026-06-26T10:01:02.496870Z,14.679061754084076,16.475,90417249.01839654,96131578.8622759,,61.63.212.33
14691,永佳樂,新北,2026-06-26T11:01:02.708811Z,14.679061754084076,15.848,90730568.22711384,95102867.95695926,,61.63.212.33
14692,觀天下,新北,2026-06-26T12:01:02.817247Z,14.679061754084076,16.447,90695762.90660475,54381369.632186525,,61.63.212.33
14691,永佳樂,新北,2026-06-26T13:01:02.448466Z,14.679061754084076,35.278,89391678.57906018,52411633.21352282,,61.63.212.33
11436,Educational Service Unit 5,"Beatrice, NE",2026-06-26T14:01:02.917317Z,11750.020680032017,189.053,28612027.48429996,51812072.777255304,,61.63.212.33
11436,Educational Service Unit 5,"Beatrice, NE",2026-06-26T15:01:02.198346Z,11750.020680032017,177.646,16342222.38249661,58575525.09689512,,61.63.212.33
11436,Educational Service Unit 5,"Beatrice, NE",2026-06-26T16:01:02.297220Z,11750.020680032017,179.221,22175898.47846622,54920489.34117758,,61.63.212.33
