14067,陽明山,台北,2026-03-25T13:01:02.152768Z,9.818149790123437,16.243,60760757.3834415,96177515.3663676,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-25T14:01:02.234832Z,11.006899950030189,16.791,83170193.24483883,94966060.37190773,,61.63.212.33
14070,金頻道,台北,2026-03-25T15:01:03.075955Z,9.818149790123437,15.112,90512209.83295418,94523032.40792896,,61.63.212.33
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2026-03-25T16:01:02.826786Z,15.847189388214197,16.067,90267264.598887,95245088.04519694,,61.63.212.33
11702,Taiwan Mobile,Taoyuan,2026-03-25T17:01:02.595033Z,39.23872553506463,14.264,90465658.76981694,94697037.68110645,,61.63.212.33
11702,Taiwan Mobile,Taoyuan,2026-03-25T18:01:02.087778Z,39.23872553506463,16.474,90131778.19516806,96209408.62917317,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-25T19:01:02.604192Z,11.006899950030189,15.613,54897049.51914162,94154709.64461489,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-25T20:01:02.858029Z,9.70768513168519,15.015,90944885.03238234,95611826.42154486,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-25T21:01:02.236318Z,11.006899950030189,14.881,90763918.86742455,95553744.08190975,,61.63.212.33
14651,新唐城,新北,2026-03-25T22:01:02.254093Z,9.829017929321369,13.451,90575710.82040814,95053237.12946463,,61.63.212.33
14067,陽明山,台北,2026-03-25T23:01:02.385764Z,9.818149790123437,14.606,91291172.76467013,94182785.65045743,,61.63.212.33
14604,大安,台北,2026-03-26T00:01:02.518943Z,11.006899950030189,17.0,91095736.4153538,95098049.70598951,,61.63.212.33
14604,大安,台北,2026-03-26T01:01:02.827613Z,11.006899950030189,15.51,90099595.33916558,95960677.87807265,,61.63.212.33
14604,大安,台北,2026-03-26T02:01:02.830213Z,11.006899950030189,15.404,90228757.76022221,95804087.81098004,,61.63.212.33
14604,大安,台北,2026-03-26T03:01:02.119937Z,11.006899950030189,16.594,90687333.0800874,94960797.09763554,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-26T04:01:02.216992Z,11.006899950030189,15.545,90939742.33956324,94000633.5391628,,61.63.212.33
14606,全聯,新北,2026-03-26T05:01:02.532144Z,11.006899950030189,15.367,89794097.26086614,95968106.07979968,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-26T06:01:02.866185Z,11.006899950030189,15.851,91882238.66782379,95911983.7672288,,61.63.212.33
14691,永佳樂,新北,2026-03-26T07:01:02.993750Z,14.679061754084076,15.005,89989492.32007661,95909723.80611387,,61.63.212.33
14691,永佳樂,新北,2026-03-26T08:01:02.183368Z,14.679061754084076,15.665,91139550.42975236,95650512.99119006,,61.63.212.33
14691,永佳樂,新北,2026-03-26T09:01:02.839691Z,14.679061754084076,15.088,90281769.81535786,95580034.82208368,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-26T10:01:02.234097Z,11.006899950030189,15.966,91016049.4881708,95722685.09392525,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-26T11:01:02.418601Z,11.006899950030189,15.694,90771061.38979094,96331347.3156118,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-26T12:01:07.870385Z,11.006899950030189,20.604,90723822.61512621,95313566.95809546,,61.63.212.33
14042,新台北,台北,2026-03-26T13:01:02.469728Z,11.006899950030189,15.557,87724357.74256192,80316013.84119496,,61.63.212.33
14042,新台北,台北,2026-03-26T14:01:02.490730Z,11.006899950030189,14.757,90793443.1339445,94924076.59775716,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-26T15:01:03.044507Z,10.348015552600941,15.447,91319301.71849172,96484129.78639056,,61.63.212.33
14042,新台北,台北,2026-03-26T16:01:02.609900Z,11.006899950030189,15.994,90312779.24528,94762799.14972663,,61.63.212.33
14042,新台北,台北,2026-03-26T17:01:02.787688Z,11.006899950030189,15.946,90426564.53720288,96103842.43989727,,61.63.212.33
14693,紅樹林,新北,2026-03-26T18:01:02.630075Z,14.679061754084076,16.121,91224117.14710644,95483145.66933875,,61.63.212.33
14692,觀天下,新北,2026-03-26T19:01:02.646924Z,14.679061754084076,16.325,90758470.56475297,94081586.42526929,,61.63.212.33
14692,觀天下,新北,2026-03-26T20:01:02.236300Z,14.679061754084076,15.967,90640127.3795903,95212491.86847152,,61.63.212.33
14604,大安,台北,2026-03-26T21:01:02.459035Z,11.006899950030189,14.116,90806708.41386515,95174359.60710163,,61.63.212.33
14042,新台北,台北,2026-03-26T22:01:02.177042Z,11.006899950030189,16.036,90861469.49312924,96352816.68598394,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-26T23:01:02.417755Z,11.006899950030189,14.834,88400594.04930362,95701784.18797977,,61.63.212.33
14606,全聯,新北,2026-03-27T00:01:02.694337Z,11.006899950030189,14.8,90079251.63551301,93587444.78359596,,61.63.212.33
14067,陽明山,台北,2026-03-27T01:01:02.175265Z,9.818149790123437,15.925,88830200.01016992,96351215.07355343,,61.63.212.33
14604,大安,台北,2026-03-27T02:01:02.055381Z,11.006899950030189,15.924,90625355.94680966,95038460.0580528,,61.63.212.33
14067,陽明山,台北,2026-03-27T03:01:02.169853Z,9.818149790123437,15.478,90911014.83022214,95178899.1089812,,61.63.212.33
14606,全聯,新北,2026-03-27T04:01:02.146874Z,11.006899950030189,15.459,90781351.7492066,94357366.37830998,,61.63.212.33
14606,全聯,新北,2026-03-27T05:01:02.399664Z,11.006899950030189,15.003,90424876.17223153,95507516.90233156,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-27T06:01:02.693408Z,11.006899950030189,15.508,90893507.43654376,96054912.00439745,,61.63.212.33
11705,Taiwan Mobile,Hsinchu,2026-03-27T07:01:02.213647Z,62.48879530708989,15.33,90588154.53800227,95461895.36630999,,61.63.212.33
14653,北桃園,桃園,2026-03-27T08:01:02.773823Z,29.19986768475689,15.576,90289617.75951236,95752555.43152083,,61.63.212.33
11705,Taiwan Mobile,Hsinchu,2026-03-27T09:01:03.363068Z,62.48879530708989,15.714,90567815.79327218,95385310.80598605,,61.63.212.33
14604,大安,台北,2026-03-27T10:01:01.945683Z,11.006899950030189,15.208,90604209.51391679,95960644.36965555,,61.63.212.33
14604,大安,台北,2026-03-27T11:01:02.828059Z,11.006899950030189,15.821,90526837.77730606,95763955.51615795,,61.63.212.33
14604,大安,台北,2026-03-27T12:01:02.235376Z,11.006899950030189,15.775,90503743.61945195,96333359.95338526,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-27T13:01:02.649749Z,9.70768513168519,19.149,43829113.59752884,96072185.36151174,,61.63.212.33
14067,陽明山,台北,2026-03-27T14:01:02.197221Z,9.818149790123437,17.492,86445207.71557935,94774798.84824255,,61.63.212.33
38330,Taiwan Mobile,Da'an District,2026-03-27T15:01:02.693056Z,9.70768513168519,18.346,84892526.97748199,95966508.8678995,,61.63.212.33
14606,全聯,新北,2026-03-27T16:01:02.377924Z,11.006899950030189,16.215,89945621.2284621,96809823.81370096,,61.63.212.33
14606,全聯,新北,2026-03-27T17:01:03.069135Z,11.006899950030189,15.701,90646589.0325614,95512694.39695492,,61.63.212.33
7429,Taipeinet,Taipei,2026-03-27T18:01:02.034053Z,11.006899950030189,15.066,88380905.04993255,94283242.64898178,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-27T19:01:02.656376Z,62.48879530708989,14.964,92382293.19383489,96324230.13101979,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-27T20:01:02.736265Z,62.48879530708989,16.351,91416962.51414944,96873632.9787421,,61.63.212.33
18450,Chunghwa Mobile,Hsinchu,2026-03-27T21:01:02.165724Z,62.48879530708989,16.367,90965558.81020357,96251484.08777517,,61.63.212.33
14652,大新店,新北,2026-03-27T22:01:02.541616Z,9.829017929321369,14.758,90754961.21842729,95318800.08671498,,61.63.212.33
14652,大新店,新北,2026-03-27T23:01:02.820626Z,9.829017929321369,15.754,91026325.66451201,95407489.49908744,,61.63.212.33
14652,大新店,新北,2026-03-28T00:01:02.785396Z,9.829017929321369,15.719,90846059.42311688,95790130.53227304,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-28T01:01:02.022186Z,10.348015552600941,16.032,90839752.45765862,95486775.11856267,,61.63.212.33
14042,新台北,台北,2026-03-28T02:01:03.021913Z,11.006899950030189,15.82,90601862.34798232,95049693.0584677,,61.63.212.33
14067,陽明山,台北,2026-03-28T03:01:01.937456Z,9.818149790123437,14.734,90869829.18120551,95559019.53362693,,61.63.212.33
13506,TAIFO Taiwan,Taipei,2026-03-28T04:01:02.868871Z,10.348015552600941,15.128,90530877.06821902,95357995.02627543,,61.63.212.33
14067,陽明山,台北,2026-03-28T05:01:02.046114Z,9.818149790123437,16.095,90710871.52505516,96319857.11488944,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-28T06:01:03.208583Z,11.006899950030189,15.347,90939593.14344896,94795769.80972716,,61.63.212.33
14042,新台北,台北,2026-03-28T07:01:02.234953Z,11.006899950030189,14.682,90404727.60668738,95661413.59597163,,61.63.212.33
14691,永佳樂,新北,2026-03-28T08:01:02.807345Z,14.679061754084076,14.584,90612919.56922331,95356861.69758716,,61.63.212.33
14691,永佳樂,新北,2026-03-28T09:01:02.044171Z,14.679061754084076,14.701,90656660.58468452,95754990.68075413,,61.63.212.33
14652,大新店,新北,2026-03-28T10:01:02.184908Z,9.829017929321369,14.298,90780287.14246264,94038382.23693645,,61.63.212.33
14652,大新店,新北,2026-03-28T11:01:02.193486Z,9.829017929321369,15.144,91054659.80622643,95590188.36906314,,61.63.212.33
14604,大安,台北,2026-03-28T12:01:02.561441Z,11.006899950030189,16.463,90592442.26982458,93773237.91951601,,61.63.212.33
14604,大安,台北,2026-03-28T13:01:02.063967Z,11.006899950030189,16.27,91198147.72667427,95393230.27500957,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-28T14:01:02.411873Z,11.006899950030189,15.727,88077768.6606419,94452860.73893669,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-28T15:01:02.431602Z,11.006899950030189,15.987,89535935.61527032,95696182.48581612,,61.63.212.33
14604,大安,台北,2026-03-28T16:01:02.772479Z,11.006899950030189,16.192,89911634.97120704,95038657.20988156,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-28T17:01:02.340668Z,11.006899950030189,15.23,84866067.56147298,93158073.44289008,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-03-28T18:01:02.170089Z,11.006899950030189,15.682,89010782.79547927,95464912.619782,,61.63.212.33
14651,新唐城,新北,2026-03-28T19:01:02.335024Z,9.829017929321369,14.446,72375740.82106385,94445390.22791576,,61.63.212.33
14651,新唐城,新北,2026-03-28T20:01:02.332658Z,9.829017929321369,15.733,90106374.4176857,95695738.4665925,,61.63.212.33
29288,Homeplus,Daan District,2026-03-28T21:01:02.222996Z,9.868525280258714,18.678,56384019.03937114,95509607.68693636,,61.63.212.33
14652,大新店,新北,2026-03-28T22:01:03.709649Z,9.829017929321369,13.882,90931813.26051368,95879211.43185695,,61.63.212.33
14042,新台北,台北,2026-03-28T23:01:02.008995Z,11.006899950030189,15.147,90644664.99135609,95753393.71507998,,61.63.212.33
14042,新台北,台北,2026-03-29T00:01:02.996611Z,11.006899950030189,15.809,90494276.74581946,95299033.41269304,,61.63.212.33
14606,全聯,新北,2026-03-29T01:01:02.150342Z,11.006899950030189,14.605,90772860.97826189,95749646.39021231,,61.63.212.33
14606,全聯,新北,2026-03-29T02:01:02.449827Z,11.006899950030189,16.077,90297428.62277782,96792525.67176363,,61.63.212.33
14691,永佳樂,新北,2026-03-29T03:01:02.393933Z,14.679061754084076,15.393,91016634.78763884,95614592.28861293,,61.63.212.33
14606,全聯,新北,2026-03-29T04:01:02.722027Z,11.006899950030189,15.416,90661876.04642937,94993232.04036568,,61.63.212.33
14606,全聯,新北,2026-03-29T05:01:02.718776Z,11.006899950030189,15.642,90484795.75700344,95894828.19858834,,61.63.212.33
