14042,新台北,台北,2026-05-26T06:01:02.272872Z,11.006899950030189,15.83,90777896.41790882,96272748.7379522,,61.63.212.33
14042,新台北,台北,2026-05-26T07:01:02.079762Z,11.006899950030189,14.842,90570197.9927589,95882870.17144963,,61.63.212.33
14042,新台北,台北,2026-05-26T08:01:02.647185Z,11.006899950030189,15.867,90705999.44749543,94394092.16235842,,61.63.212.33
14042,新台北,台北,2026-05-26T09:01:02.858517Z,11.006899950030189,15.506,90715285.63403602,94903083.85355558,,61.63.212.33
14604,大安,台北,2026-05-26T10:01:02.301071Z,11.006899950030189,14.145,90687184.49708751,95520449.26509903,,61.63.212.33
14604,大安,台北,2026-05-26T11:01:02.629077Z,11.006899950030189,16.008,90742509.70264031,96583546.17254421,,61.63.212.33
14070,金頻道,台北,2026-05-26T12:01:02.871575Z,9.818149790123437,16.066,90306506.67469414,95372696.52517028,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-05-26T13:01:02.041233Z,15.847189388214197,18.615,91024159.30339082,96440165.80722922,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-05-26T14:01:03.063205Z,15.847189388214197,15.706,90526957.26853779,96523482.75665784,,61.63.212.33
4505,Chief Telecom,New Taipei,2026-05-26T15:01:02.694436Z,15.847189388214197,15.516,90887445.04020655,94446910.13933796,,61.63.212.33
14692,觀天下,新北,2026-05-26T16:01:02.538234Z,14.679061754084076,16.785,90144151.7236633,89237253.04428552,,61.63.212.33
14692,觀天下,新北,2026-05-26T17:01:02.689005Z,14.679061754084076,16.047,90714816.60670213,95245494.0255814,,61.63.212.33
14692,觀天下,新北,2026-05-26T18:01:02.665833Z,14.679061754084076,15.44,91111828.31049024,96823996.72913672,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-26T19:01:02.356643Z,11.006899950030189,15.854,91135943.02593367,95933003.63414118,,61.63.212.33
14604,大安,台北,2026-05-26T20:01:02.718471Z,11.006899950030189,15.188,90682145.68921995,93912381.4443225,,61.63.212.33
18445,Chunghwa Mobile,Taipei,2026-05-26T21:01:02.282240Z,11.006899950030189,16.137,90902019.39688031,94775349.8152589,,61.63.212.33
14606,全聯,新北,2026-05-26T22:01:02.698036Z,11.006899950030189,15.826,90960656.08871917,96782487.39785343,,61.63.212.33
14606,全聯,新北,2026-05-26T23:01:02.717649Z,11.006899950030189,15.133,90744797.480295,93642210.23099586,,61.63.212.33
14606,全聯,新北,2026-05-27T00:01:02.592950Z,11.006899950030189,14.835,90098276.56313397,95992443.4157029,,61.63.212.33
11708,Taiwan Mobile,Hualien,2026-05-27T01:01:02.252758Z,108.36800848521379,16.492,90748404.60394742,96148582.22541332,,61.63.212.33
18447,Chunghwa Mobile,New Taipei,2026-05-27T02:01:02.402840Z,15.847189388214197,16.227,90691281.5796136,96174648.04232164,,61.63.212.33
11708,Taiwan Mobile,Hualien,2026-05-27T03:01:02.213574Z,108.36800848521379,15.046,90581357.19159144,96869577.05699544,,61.63.212.33
14606,全聯,新北,2026-05-27T04:01:02.469896Z,11.006899950030189,15.419,90949856.53463033,95276300.09014864,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-27T05:01:02.415042Z,11.006899950030189,15.794,90633511.1260334,96203128.06342103,,61.63.212.33
14651,新唐城,新北,2026-05-27T06:01:03.071611Z,9.829017929321369,14.73,90994320.20327859,94531717.72618599,,61.63.212.33
14042,新台北,台北,2026-05-27T07:01:02.491180Z,11.006899950030189,15.155,90202064.6874592,96686227.82043093,,61.63.212.33
14651,新唐城,新北,2026-05-27T08:01:02.521647Z,9.829017929321369,15.426,90873930.38455556,95514916.12411882,,61.63.212.33
14042,新台北,台北,2026-05-27T09:01:02.974226Z,11.006899950030189,15.776,90577651.33306725,95897811.69137709,,61.63.212.33
14067,陽明山,台北,2026-05-27T10:01:02.916567Z,9.818149790123437,16.425,90543877.15883797,94649716.16628301,,61.63.212.33
14067,陽明山,台北,2026-05-27T11:01:02.088929Z,9.818149790123437,16.051,91118499.9036964,94200115.26438893,,61.63.212.33
14067,陽明山,台北,2026-05-27T12:01:02.541242Z,9.818149790123437,15.33,90428301.2249441,96425168.22646812,,61.63.212.33
14042,新台北,台北,2026-05-27T13:01:02.159658Z,11.006899950030189,16.948,91038865.94290744,96451402.8159604,,61.63.212.33
14042,新台北,台北,2026-05-27T14:01:02.725785Z,11.006899950030189,15.797,90248477.68790296,93365226.18509059,,61.63.212.33
3967,Chief Telecom,Taipei,2026-05-27T15:01:02.456860Z,11.006899950030189,15.634,87712155.95707102,95207717.80247419,,61.63.212.33
35066,DFT,Taipei,2026-05-27T16:01:02.616203Z,11.006899950030189,16.682,87580250.78351681,95516307.9707872,,61.63.212.33
