24429,Homeplus,Taipei,2025-05-03T15:01:02.814241Z,11.006899950030189,17.242,83240460.24731056,87761486.36377801,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-03T15:21:02.218975Z,11.006899950030189,14.41,89830788.88695066,90745657.27171847,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-03T15:41:02.156297Z,15.847189388214197,15.891,93241933.04070611,94462900.59533606,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-03T16:01:02.272277Z,11.006899950030189,17.884,89833154.65045877,71817527.30948332,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-03T16:21:02.569353Z,11.006899950030189,16.293,93137133.5768952,92782208.24123977,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-05-03T16:41:02.295444Z,125.9936756253599,15.087,92410214.42478736,93412746.7579468,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-03T17:01:02.134108Z,11.006899950030189,16.623,92573103.1034727,92136844.17202005,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-05-03T17:21:02.139605Z,125.9936756253599,16.284,92173475.52682774,94789415.34208632,,61.63.210.175
35066,DFT,Taipei,2025-05-03T17:41:02.735559Z,11.006899950030189,15.84,91845091.26448375,92489164.85607508,,61.63.210.175
35066,DFT,Taipei,2025-05-03T18:01:02.360009Z,11.006899950030189,21.201,82021030.73580772,94279459.00240053,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-05-03T18:21:02.595173Z,125.9936756253599,15.262,88062194.63758373,95188541.09052797,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-05-03T18:41:02.262576Z,125.9936756253599,18.02,89096719.3622988,93558006.27269612,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-03T19:01:02.715792Z,11.006899950030189,14.824,92592755.22770575,93378248.93258354,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-03T19:21:02.284533Z,62.48879530708989,16.384,91024356.04920971,94850492.70709503,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-03T19:41:03.013251Z,62.48879530708989,14.2,91520632.04037768,94757671.84377086,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-03T20:01:02.697668Z,11.006899950030189,16.423,11458172.523403896,0.0,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-03T20:21:02.556052Z,11.006899950030189,25.009,91920740.09585823,94535734.30766824,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-03T20:41:02.630147Z,39.23872553506463,16.469,91322772.3967645,95158412.87969598,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-03T21:01:02.492075Z,62.48879530708989,16.475,91839506.80342917,95483436.64994746,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-03T21:21:02.845896Z,11.006899950030189,18.027,89933430.78083514,95200340.02547573,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-03T21:41:02.575408Z,11.006899950030189,13.71,90455438.94438209,94807689.5482214,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-03T22:01:02.123335Z,39.23872553506463,16.61,91336339.15033008,95365425.20220698,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-03T22:21:02.765712Z,15.847189388214197,18.504,88766917.2653488,94305747.56087461,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-03T22:41:02.716063Z,15.847189388214197,17.528,90226587.06786205,93756877.48772588,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-03T23:01:03.003190Z,15.847189388214197,21.045,90359757.23278095,94255043.87295592,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-03T23:21:02.394033Z,15.847189388214197,17.9,90707825.5211888,94115619.07294433,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-03T23:41:02.673631Z,15.847189388214197,19.474,90627459.58364244,94717001.26566984,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-04T00:01:02.602139Z,11.006899950030189,18.138,91416898.98407975,93781900.9082893,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-04T00:21:02.313892Z,10.348015552600941,15.67,90536239.32182962,94014041.50652461,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-04T00:41:02.216806Z,11.006899950030189,18.562,91023879.97422975,93916009.36991705,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-04T01:01:02.346472Z,11.006899950030189,19.872,90624213.73374796,94402584.79473622,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-04T01:21:02.853214Z,10.348015552600941,16.559,90843726.80710636,94059357.7417787,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T01:41:02.366170Z,11.006899950030189,15.951,90652561.16680971,93661114.97209431,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-04T02:01:02.915067Z,11.006899950030189,23.561,90391082.41303895,94851698.46585092,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T02:21:02.101478Z,11.006899950030189,14.331,90231790.71279381,93480710.82709084,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-04T02:41:02.987504Z,10.348015552600941,16.132,90553478.23384294,94755900.27267928,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-04T03:01:02.306061Z,11.006899950030189,15.36,90322059.40376784,93125202.55312403,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-04T03:21:02.806062Z,11.006899950030189,18.198,90753546.68799499,94035538.74668294,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T03:41:02.463728Z,11.006899950030189,14.811,90755176.02999532,94462833.96075411,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-04T04:01:02.601608Z,11.006899950030189,16.461,91455797.91028868,94967544.29584597,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T04:21:02.690868Z,15.847189388214197,18.132,90779867.69613402,95006704.59726873,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-04T04:41:03.372054Z,15.847189388214197,31.141,90373122.6131791,94554939.83402033,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T05:01:02.337855Z,15.847189388214197,17.17,91730436.33494432,93290820.98416504,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T05:21:02.922468Z,15.847189388214197,16.051,90045675.6561744,94185669.72488272,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T05:41:02.852244Z,15.847189388214197,16.847,90378634.80814494,94453010.68915242,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T06:01:03.050205Z,15.847189388214197,18.349,89392296.38812196,94950568.45151073,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T06:21:03.158740Z,15.847189388214197,16.303,88754047.84006543,95656136.21400836,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T06:41:02.306092Z,15.847189388214197,17.722,91003699.31970395,95319051.54944497,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T07:01:03.103392Z,15.847189388214197,16.663,89495018.9943927,95177887.14898537,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T07:21:02.366731Z,15.847189388214197,18.008,89358432.94092375,93777138.68771158,,61.63.210.175
24429,Homeplus,Taipei,2025-05-04T07:41:02.278180Z,11.006899950030189,17.118,88955099.26949036,93982198.36604784,,61.63.210.175
24429,Homeplus,Taipei,2025-05-04T08:01:02.907902Z,11.006899950030189,19.152,90478593.91654551,94878901.84389944,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T08:21:03.141413Z,15.847189388214197,16.779,91307848.03196736,95312384.72388291,,61.63.210.175
24429,Homeplus,Taipei,2025-05-04T08:41:02.179413Z,11.006899950030189,17.77,90424976.78443822,93788376.68779755,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-04T09:01:03.234651Z,17.190260077180564,18.53,90035500.17111085,94625642.656406,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T09:21:02.538900Z,15.847189388214197,17.177,91315583.37913096,95686881.13765351,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T09:41:03.311844Z,15.847189388214197,17.313,91271806.45732781,95005001.4669347,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T10:01:02.683806Z,15.847189388214197,31.433,89742390.59748705,94198798.75716469,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T10:21:02.096758Z,11.006899950030189,16.521,90372492.99001782,93407186.6951822,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-04T10:41:02.847725Z,11.006899950030189,15.213,89453284.28316697,95196893.80988418,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T11:01:02.732065Z,15.847189388214197,14.89,89463750.65353383,94455563.49195759,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-04T11:21:02.767870Z,11.006899950030189,15.584,91762372.99361926,95455157.06926218,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-04T11:41:02.527824Z,108.36800848521379,15.107,91060771.66957882,94666871.34486954,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T12:01:02.378083Z,11.006899950030189,18.885,86498895.15156335,93974108.90421708,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T12:21:02.914782Z,15.847189388214197,13.515,92491972.08578229,94249536.96630502,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-04T12:41:02.147554Z,39.23872553506463,15.018,90994686.44228955,95360355.23318495,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T13:01:02.653726Z,15.847189388214197,12.466,94098886.71879223,74055430.79859515,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T13:21:02.217923Z,15.847189388214197,17.154,91128388.86257432,94074807.61673263,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T13:41:03.023677Z,15.847189388214197,14.498,91914681.24179824,94893571.9850596,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-04T14:01:02.517173Z,10.348015552600941,16.891,90535397.08709429,94487615.24481142,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-04T14:21:02.482106Z,10.348015552600941,11.423,88810298.14545703,75295681.31445038,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-04T14:41:02.339977Z,15.847189388214197,14.617,91913143.00442207,94140143.65134284,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-04T15:01:02.366596Z,10.348015552600941,13.188,92459222.28547019,93802166.27030398,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T15:21:02.165499Z,15.847189388214197,16.77,91892118.55165935,94020844.5490215,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-04T15:41:02.951741Z,15.847189388214197,16.834,92019130.30511676,94063950.90402785,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-04T16:01:02.863564Z,15.847189388214197,16.854,92177031.45647211,95280570.33920702,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T16:21:02.928031Z,11.006899950030189,15.107,91106407.21634035,94403602.6827639,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T16:41:02.613332Z,11.006899950030189,16.489,91991200.4006085,94358005.04144742,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-04T17:01:02.851724Z,11.006899950030189,15.763,92936831.84566891,95639269.38226388,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-04T17:21:02.690540Z,11.006899950030189,17.965,90969446.26817396,94816473.08005553,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-04T17:41:02.395298Z,38.47376275985003,17.613,89084476.92791612,94086251.27513663,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-04T18:01:02.687024Z,11.006899950030189,17.412,88398160.42055549,94565580.96961874,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-04T18:21:02.053174Z,11.006899950030189,14.354,90453435.86367476,95325093.4239048,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T18:41:02.657244Z,11.006899950030189,14.632,90853357.28379643,95028477.57005316,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-04T19:01:02.974249Z,11.006899950030189,31.258,91617324.96126427,95396824.78810824,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T19:21:03.048330Z,11.006899950030189,15.022,90893595.41659696,94096198.4814059,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T19:41:02.385837Z,11.006899950030189,16.352,90223604.09063698,93844748.60188426,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T20:01:02.384288Z,15.847189388214197,13.497,14563398.17873036,0.0,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T20:21:03.064405Z,15.847189388214197,16.824,90594049.82639581,93606776.97683021,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T20:41:02.694241Z,15.847189388214197,15.758,90642066.56956251,94257936.77840069,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T21:01:02.742052Z,11.006899950030189,17.793,90572192.82623303,94468640.48855783,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-04T21:21:02.403885Z,15.847189388214197,15.832,86962330.93192628,95121373.18263541,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T21:41:02.838230Z,11.006899950030189,17.287,88853429.43498966,93965502.77561894,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-04T22:01:02.734650Z,15.847189388214197,17.993,89873533.25646374,94569885.54297206,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T22:21:02.885337Z,11.006899950030189,16.033,90722479.4424451,94535632.66552152,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-04T22:41:02.494276Z,11.006899950030189,15.019,90708231.89878295,94123730.45842378,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-04T23:01:02.554354Z,14.444170355451327,17.053,89631629.13058022,94866836.6391946,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-04T23:21:02.398714Z,15.847189388214197,16.131,90372921.76253518,94361334.87544368,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-04T23:41:02.271304Z,11.006899950030189,15.248,90762141.41865233,94409782.4569073,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-05T00:01:02.662929Z,15.847189388214197,15.229,90866273.32108563,94822742.04063953,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-05T00:21:02.611267Z,15.847189388214197,14.53,90427319.74396214,93776470.9756527,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-05T00:41:02.310630Z,11.006899950030189,16.024,89465258.74599102,93114195.1479113,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-05T01:01:02.201450Z,15.847189388214197,17.535,90812195.29729855,94273166.00578901,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-05T01:21:02.149904Z,11.006899950030189,16.592,90569395.25724956,94365735.30209172,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-05T01:41:03.396213Z,10.348015552600941,18.486,90532680.40590374,93860796.72267723,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-05T02:01:02.671346Z,11.006899950030189,15.538,88385425.32907492,94181350.81332931,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-05T02:21:02.201060Z,11.006899950030189,17.538,90409574.40631425,94106032.52311344,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-05T02:41:02.439816Z,14.444170355451327,20.642,90631191.61988896,94549803.66451548,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-05T03:01:02.551987Z,9.70768513168519,16.258,89976316.13624178,89658166.73305003,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-05T03:21:02.578763Z,11.006899950030189,16.831,90743255.65678297,94304463.3505339,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-05-05T03:41:02.564172Z,11.006899950030189,16.74,90713656.64631827,93486431.12439735,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-05T04:01:02.644045Z,11.006899950030189,17.191,91221103.07541959,94483837.36535846,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-05T04:21:02.224368Z,10.348015552600941,16.929,90680030.70493086,94091589.40658775,,61.63.210.175
35066,DFT,Taipei,2025-05-05T04:41:03.313845Z,11.006899950030189,17.105,90145532.55116087,94214631.24822684,,61.63.210.175
35066,DFT,Taipei,2025-05-05T05:01:02.484591Z,11.006899950030189,15.589,90445006.40181793,93999382.70823978,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-05T05:21:02.222121Z,11.006899950030189,15.468,82348312.2619104,93677929.0726555,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-05T05:41:03.340968Z,10.348015552600941,17.57,90032535.21629854,94532976.35542476,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-05T06:01:02.510025Z,10.348015552600941,15.997,90618350.95162043,94702226.26895517,,61.63.210.175
35066,DFT,Taipei,2025-05-05T06:21:02.890036Z,11.006899950030189,15.833,90457457.15850365,94186908.3974855,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-05T06:41:02.437910Z,11.006899950030189,17.031,89018340.06719847,92209000.61579408,,61.63.210.175
35066,DFT,Taipei,2025-05-05T07:01:03.034900Z,11.006899950030189,15.553,82557600.95417243,93661778.38503022,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-05T07:21:02.883649Z,39.23872553506463,18.298,92169866.19275609,95308576.53434747,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-05T07:41:02.597545Z,15.847189388214197,12.83,90866932.02628645,94446953.60811183,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-05-05T08:01:02.203266Z,11.006899950030189,15.547,91421113.00034116,95396814.40598054,,61.63.210.175
35066,DFT,Taipei,2025-05-05T08:21:02.609612Z,11.006899950030189,14.727,87764793.96155095,94996898.09980805,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-05T08:41:02.824007Z,15.847189388214197,15.05,92299172.24044889,94513413.28826828,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-05T09:01:02.646984Z,108.36800848521379,15.393,90478525.9339455,94335347.26645441,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-05T09:21:02.936156Z,39.23872553506463,14.824,91232098.87220289,95055986.6829915,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-05T09:41:02.403032Z,108.36800848521379,15.97,91184632.57888842,93956972.23220529,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-05T10:01:03.084197Z,108.36800848521379,17.706,91249782.11277092,94480548.86227818,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-05T10:21:02.422237Z,108.36800848521379,16.443,91085631.36176004,94631275.90769848,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-05T10:41:02.731632Z,108.36800848521379,17.003,90861394.62091492,94705427.46311553,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-05T11:01:02.793255Z,17.190260077180564,17.003,89479048.3953287,94558275.58453052,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-05T11:21:02.489633Z,38.47376275985003,17.457,89480094.4170538,95185140.95022053,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-05T11:41:03.119289Z,108.36800848521379,14.382,90438358.453094,94071215.76237133,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-05T12:01:02.727747Z,62.48879530708989,16.322,91598238.37776408,93964280.86463253,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-05T12:21:03.138362Z,62.48879530708989,18.934,91671957.92436494,94903427.79365742,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-05T12:41:02.775917Z,108.36800848521379,18.117,90600228.4256019,94906216.26536565,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-05T13:01:02.320998Z,62.48879530708989,18.264,90972648.76748167,94730089.58697282,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-05T13:21:02.812862Z,10.348015552600941,19.26,90689951.77428466,94452382.69259898,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-05T13:41:02.793131Z,10.348015552600941,17.413,90773754.3590137,93255839.94423471,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-05T14:01:02.526404Z,10.348015552600941,15.05,90427316.52324165,93582106.44870995,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-05T14:21:02.760540Z,11.006899950030189,14.463,90690136.7310727,94450601.41926962,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-05T14:41:02.168551Z,10.348015552600941,14.121,81070993.68014458,91803699.19332927,,61.63.210.175
