7429,Taipeinet,Taipei,2025-06-08T22:41:02.897654Z,11.006899950030189,12.83,90602215.7041585,94250301.44098246,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-08T23:01:02.935968Z,11.006899950030189,13.478,90114368.66889952,93948732.88108082,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-08T23:21:02.410196Z,9.70768513168519,12.203,90577920.8836669,94414973.6859471,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-08T23:41:02.364985Z,11.006899950030189,13.314,90668741.72815162,94295064.96710622,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-09T00:01:03.212849Z,9.70768513168519,12.126,91019465.13496001,93772014.05265374,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-09T00:21:02.215924Z,11.006899950030189,12.826,90730050.54267898,94147378.3281102,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-09T00:41:02.550524Z,15.847189388214197,11.712,90850540.36851606,94284267.58223417,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-09T01:01:02.471806Z,9.70768513168519,11.772,91203435.2993377,94842719.46942565,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-09T01:21:02.918348Z,11.006899950030189,12.305,90547105.59388198,94760981.09924145,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-09T01:41:02.291796Z,11.006899950030189,11.921,91038834.31114516,94371562.95301978,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-09T02:01:02.733515Z,11.006899950030189,12.778,90835633.65829223,94665719.72285707,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-09T02:21:02.339738Z,11.006899950030189,11.21,90575502.06068027,92944544.50074165,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-09T02:41:02.195350Z,11.006899950030189,11.765,90827984.77059579,94165972.99781236,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-09T03:01:02.364323Z,11.006899950030189,12.997,90517373.77765195,93897360.55873801,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-09T03:21:02.190849Z,11.006899950030189,12.471,90252852.57483995,95054577.07857758,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-09T03:41:02.712598Z,11.006899950030189,12.339,90481210.27199689,94939103.53376037,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-09T04:01:02.232352Z,11.006899950030189,12.1,90632998.13721162,94732043.28261784,,61.63.210.175
35066,DFT,Taipei,2025-06-09T04:21:02.609752Z,11.006899950030189,12.509,88507444.02418153,94668341.00740811,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-09T04:41:02.613007Z,11.006899950030189,12.169,90812082.83167991,94676598.63818726,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-09T05:01:03.040183Z,10.348015552600941,11.558,90662033.41765542,94951177.45845364,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-09T05:21:02.504573Z,11.006899950030189,11.732,90705252.80152723,94434417.75173146,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-09T05:41:02.592485Z,11.006899950030189,12.214,90392321.2916343,94771885.9257813,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-09T06:01:02.537069Z,10.348015552600941,11.926,90657205.75465767,94848920.97219364,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-09T06:21:02.258459Z,11.006899950030189,12.434,91302386.29591943,94582299.59661388,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-09T06:41:02.268298Z,10.348015552600941,12.55,90939078.63198228,94044593.74085754,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-09T07:01:02.374526Z,10.348015552600941,12.586,90726009.85622211,94988774.51541482,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-09T07:21:02.866422Z,15.847189388214197,11.777,90610042.81179242,94361915.94158144,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-09T07:41:02.453347Z,15.847189388214197,10.904,89624231.47963062,94101589.13287011,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-06-09T08:01:03.064861Z,38.47376275985003,12.995,90791127.44916345,94209023.36443943,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-09T08:21:02.491628Z,11.006899950030189,12.339,90103916.04888132,94462964.49743885,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-09T08:41:02.396086Z,15.847189388214197,11.87,90654505.29215656,93577081.02821948,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-09T09:01:02.842798Z,15.847189388214197,12.668,90310035.97122367,93970444.6057919,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-09T09:21:02.748027Z,11.006899950030189,12.587,90985555.44821504,93159749.0563497,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-09T09:41:02.873369Z,11.006899950030189,12.73,91039201.50963803,93824752.12200463,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-09T10:01:02.286943Z,15.847189388214197,12.698,90985719.30467106,93704806.89777161,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T10:21:02.388218Z,15.847189388214197,12.658,90859228.42592922,93985230.43369836,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-09T10:41:02.574145Z,11.006899950030189,13.104,91138092.28638995,94725398.75596587,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-09T11:01:02.361050Z,11.006899950030189,13.325,89456317.20150459,91160556.40167904,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T11:21:02.947210Z,15.847189388214197,11.71,91140769.25282237,94950647.84486715,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T11:41:02.416571Z,15.847189388214197,12.989,88768335.8493072,93576324.76220062,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T12:01:02.296861Z,15.847189388214197,12.546,91479500.4491412,93749642.08934778,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-09T12:21:02.716488Z,11.006899950030189,12.916,91117665.32402685,93191840.3013571,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T12:41:03.035058Z,15.847189388214197,13.327,87166770.76618494,94458771.11756882,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-09T13:01:03.058970Z,11.006899950030189,13.406,90069108.51032697,93352360.8644001,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T13:21:02.526332Z,15.847189388214197,13.483,90006505.93406929,94276978.27938703,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T13:41:02.132931Z,15.847189388214197,14.167,89326833.33674917,94818086.29911672,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T14:01:02.187571Z,15.847189388214197,14.062,91715605.63523328,94332302.82788195,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T14:21:02.253927Z,15.847189388214197,13.586,90698895.53622873,94364971.35271648,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-09T14:41:02.748842Z,15.847189388214197,21.667,80676937.81494653,63384312.57795483,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T15:01:02.167466Z,15.847189388214197,13.411,91256568.6848218,93511877.63196588,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T15:21:02.323565Z,15.847189388214197,12.864,89779897.12477222,94314509.3376654,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T15:41:02.516057Z,15.847189388214197,12.172,90831128.21474601,93982232.71019983,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T16:01:02.517243Z,15.847189388214197,13.435,90865765.30620743,94547088.20580162,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-09T16:21:02.926928Z,39.23872553506463,13.016,89405169.82911015,94898391.58200474,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-09T16:41:02.720219Z,39.23872553506463,13.512,89836629.83614501,94421567.47559215,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-09T17:01:02.077769Z,39.23872553506463,13.601,89331552.11619408,93976535.07640915,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-09T17:21:02.181301Z,11.006899950030189,11.663,91073329.48533879,94825549.40523084,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-09T17:41:02.468417Z,39.23872553506463,11.92,90572669.42180744,94604696.5998889,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-09T18:01:02.680181Z,11.006899950030189,12.336,90101617.12816526,95230606.95506157,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-09T18:21:03.080600Z,39.23872553506463,12.838,90944297.80241011,94597026.46571398,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-09T18:41:02.784860Z,39.23872553506463,13.213,90382953.30675308,94205253.10786766,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-09T19:01:03.037096Z,11.006899950030189,12.515,90631030.20811258,95157567.3077639,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-09T19:21:02.673177Z,15.847189388214197,12.164,91150340.81821111,94111463.35676281,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T19:41:02.718626Z,15.847189388214197,11.407,91058203.4539706,94402290.59489508,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T20:01:02.294909Z,15.847189388214197,11.737,11101912.397427393,0.0,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T20:21:03.041581Z,15.847189388214197,12.424,91160206.20455265,95093062.64511496,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T20:41:02.995054Z,15.847189388214197,12.983,90847678.79238638,93062627.18849936,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T21:01:02.332266Z,15.847189388214197,10.72,90776967.17785889,93321126.82365952,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-09T21:21:02.395266Z,15.847189388214197,12.204,91120974.05398695,94898631.90479852,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-09T21:41:02.869921Z,39.23872553506463,12.246,90722093.34850964,94354737.7212547,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-09T22:01:02.218150Z,15.847189388214197,12.067,90614418.01539181,94382766.89860001,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-09T22:21:02.066980Z,15.847189388214197,12.048,90974149.81999783,94895035.03855829,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-09T22:41:02.491795Z,15.847189388214197,13.27,90936147.82501309,95054703.37294696,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-09T23:01:02.749949Z,15.847189388214197,12.53,82986108.14037572,94821884.48437487,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-09T23:21:02.512108Z,15.847189388214197,12.4,90517528.5612889,94977241.21790713,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-09T23:41:11.304260Z,15.847189388214197,12.509,91167745.07441296,94349180.53836079,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-10T00:01:02.793475Z,62.48879530708989,13.033,90672168.89039777,95523364.44051403,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T00:21:02.407288Z,15.847189388214197,11.803,90771524.14018433,94644673.84660636,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T00:41:02.655004Z,15.847189388214197,13.499,90957575.94966996,95010618.58336166,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T01:01:02.479772Z,15.847189388214197,12.598,90512536.3413748,94230800.37561275,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-10T01:21:03.004284Z,11.006899950030189,12.655,90911037.07790363,93831442.80585684,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-10T01:41:02.447534Z,11.006899950030189,12.546,90534394.42439078,94875173.0880325,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-10T02:01:02.244999Z,11.006899950030189,13.297,90899342.24398217,94557361.95741811,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-10T02:21:02.397105Z,11.006899950030189,13.085,90563013.8424088,94291369.49039866,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-10T02:41:03.336045Z,11.006899950030189,12.923,90469357.77211997,94523330.82329646,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-10T03:01:02.190315Z,11.006899950030189,12.323,90896751.19821174,94691012.78094365,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-10T03:21:02.155953Z,11.006899950030189,12.452,90641530.81609488,94629360.63339627,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-10T03:41:02.833651Z,11.006899950030189,12.615,90564121.15805908,94369315.71605171,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-10T04:01:03.130545Z,11.006899950030189,12.682,90887506.36461665,94518654.79944743,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T04:21:02.471970Z,15.847189388214197,12.689,90953911.7972458,94771894.36261365,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-10T04:41:02.595887Z,62.48879530708989,12.619,91101771.8998149,95473303.96705973,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-10T05:01:02.988574Z,62.48879530708989,12.836,90444775.1968066,95531942.32885925,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-06-10T05:21:02.511278Z,108.36800848521379,12.837,90978681.26589324,95090084.54670957,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T05:41:02.525748Z,15.847189388214197,13.636,91074941.6730577,94837352.99510066,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-06-10T06:01:02.991326Z,108.36800848521379,13.183,90351258.05714169,94387583.2752713,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-10T06:21:02.296561Z,62.48879530708989,13.194,91590621.1696375,95501002.17514384,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-06-10T06:41:02.540803Z,108.36800848521379,13.094,90671142.73806548,94612636.09869851,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-06-10T07:01:02.151848Z,108.36800848521379,13.218,90904271.91688493,95176188.63882653,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-10T07:21:02.414374Z,11.006899950030189,13.589,90904067.33969902,92817713.92039806,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-10T07:41:03.067834Z,11.006899950030189,12.227,90753833.91575925,94796114.29398187,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T08:01:02.172259Z,15.847189388214197,12.542,90958561.66196768,95025535.31917539,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T08:21:02.037726Z,15.847189388214197,12.941,90785083.1683955,53708003.12687628,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T08:41:02.782221Z,15.847189388214197,12.35,90832707.1513951,93675796.9332525,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-10T09:01:02.203144Z,11.006899950030189,12.701,89725906.67054968,94406566.26765206,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-10T09:21:03.025449Z,11.006899950030189,13.444,90599953.19171008,94810006.78887713,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-10T09:41:02.307442Z,11.006899950030189,11.672,90617454.13484675,94548287.9407957,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-10T10:01:02.947306Z,11.006899950030189,12.976,90423516.45956147,94533394.80954917,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T10:21:02.074910Z,15.847189388214197,12.979,90847288.40208021,94644039.1274048,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-10T10:41:02.385892Z,62.48879530708989,12.763,90274964.90945882,94748848.58150858,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T11:01:02.751186Z,15.847189388214197,12.542,91037071.22476514,94328246.39188579,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T11:21:02.246823Z,15.847189388214197,12.558,91001093.57224695,93049256.55913866,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T11:41:02.323332Z,15.847189388214197,14.018,89143131.88473062,93668279.4061468,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-10T12:01:02.958538Z,15.847189388214197,14.107,91648056.97672917,95128927.4292613,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-10T12:21:02.387101Z,62.48879530708989,12.448,89723836.6694494,93520323.77884133,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-10T12:41:02.102835Z,62.48879530708989,12.684,91464110.41823286,94702117.03925782,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-10T13:01:02.345394Z,15.847189388214197,13.835,84149165.71192305,93854776.71472938,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-10T13:21:02.246294Z,11.006899950030189,12.403,90806812.24359247,93094246.15456775,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T13:41:02.660560Z,15.847189388214197,12.859,91387560.83437209,94089445.54329231,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T14:01:02.416123Z,15.847189388214197,13.628,91261374.41283979,94028909.15032427,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-10T14:21:02.707736Z,11.006899950030189,13.697,91591725.30320112,94585209.97897463,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T14:41:03.064451Z,15.847189388214197,14.744,90577356.82935289,94778806.12723324,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T15:01:02.768396Z,15.847189388214197,12.829,91777137.90015739,93463182.28766945,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-10T15:21:02.700486Z,11.006899950030189,12.556,84864574.79536076,94369111.93761438,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-10T15:41:02.484378Z,11.006899950030189,12.767,87250009.96305005,86656154.1872699,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-10T16:01:02.253933Z,11.006899950030189,12.858,90986672.17345333,94022779.75570415,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-10T16:21:02.382637Z,9.70768513168519,13.358,91271312.92148104,94897509.33393756,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-10T16:41:02.537559Z,9.70768513168519,12.415,90534496.81562755,94769100.62140895,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-10T17:01:02.775536Z,11.006899950030189,14.46,89010248.69105166,94680242.87168784,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-10T17:21:02.946099Z,9.70768513168519,12.71,80047176.95014627,94095817.14704987,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-10T17:41:02.823119Z,11.006899950030189,12.746,90940818.18394831,94465916.65473826,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-10T18:01:02.988156Z,9.70768513168519,12.664,91271848.24040245,94979962.95636946,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-10T18:21:02.190680Z,9.70768513168519,13.323,90670165.38326746,94905194.65942821,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-10T18:41:03.028306Z,9.70768513168519,13.21,89643003.10582973,95134319.19864781,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-10T19:01:02.600930Z,9.70768513168519,14.053,89836110.64318687,94895795.08404343,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T19:21:03.042395Z,15.847189388214197,12.177,90882220.23808256,95192286.94108535,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-10T19:41:02.190670Z,11.006899950030189,12.431,90146573.45336293,94422530.65424873,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T20:01:02.167346Z,15.847189388214197,11.915,18116842.580986843,0.0,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T20:21:02.091244Z,15.847189388214197,11.901,90558457.44998854,94998221.24186926,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-10T20:41:02.582552Z,11.006899950030189,11.776,90342288.24943972,94696886.5260927,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T21:01:02.502044Z,15.847189388214197,11.586,91144767.60352463,95192845.69583425,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-10T21:21:02.708855Z,11.006899950030189,11.973,90508360.27241115,94679446.55806868,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-10T21:41:02.523479Z,11.006899950030189,12.562,90667092.30995274,94485103.748043,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-10T22:01:02.811357Z,39.23872553506463,13.675,91110837.68321519,95587871.47684498,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T22:21:02.841712Z,15.847189388214197,13.628,90246648.76786269,94301676.77060537,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-10T22:41:02.211313Z,62.48879530708989,12.342,90424371.4085529,94783281.18974149,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-10T23:01:02.694387Z,62.48879530708989,13.611,90812468.10961048,94771665.10818706,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T23:21:02.394934Z,15.847189388214197,13.313,90713176.90874638,94763695.86894353,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-10T23:41:02.002524Z,15.847189388214197,12.351,90482353.28144269,93807109.57259923,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-11T00:01:02.422540Z,15.847189388214197,12.601,91007818.89953783,94139536.6163509,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-11T00:21:02.460265Z,62.48879530708989,13.291,89948737.71047539,94524840.33169577,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-06-11T00:41:02.685627Z,62.48879530708989,13.329,90219724.81939636,93960902.45464976,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-11T01:01:02.414874Z,15.847189388214197,12.462,90897387.0198695,95358800.81576355,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-11T01:21:02.754754Z,15.847189388214197,13.849,91095992.4773362,94857935.96729866,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T01:41:02.381420Z,15.847189388214197,13.363,90981407.67127563,94632346.65255776,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T02:01:02.190040Z,15.847189388214197,13.327,90255575.09318547,95292362.34979971,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-11T02:21:02.668127Z,15.847189388214197,12.497,90619795.40563975,94692788.10758191,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T02:41:02.278474Z,15.847189388214197,12.167,90432154.34440894,94800192.1044468,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-11T03:01:02.300565Z,15.847189388214197,12.869,89238838.4297749,92701577.93049106,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T03:21:02.304854Z,15.847189388214197,12.659,90282270.35601197,92011938.06035618,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T03:41:02.688045Z,15.847189388214197,11.745,90800676.05311902,95220065.28268714,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-11T04:01:02.223350Z,15.847189388214197,12.796,90641155.45326129,94817095.4726183,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-11T04:21:02.669509Z,10.348015552600941,12.192,90833122.1805434,95155752.51004998,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-11T04:41:05.365265Z,10.348015552600941,13.498,89564144.36345895,94244075.70178409,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-11T05:01:02.976670Z,11.006899950030189,13.009,90800691.37872572,94511529.42033416,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-11T05:21:03.424968Z,11.006899950030189,12.446,90960090.12440631,94383893.11973839,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-11T05:41:02.082764Z,11.006899950030189,13.44,90795939.60569546,94795315.78018183,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-11T06:01:02.445261Z,10.348015552600941,12.854,89344626.97534955,94680973.57363184,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-11T06:21:03.043022Z,10.348015552600941,13.014,90966707.42466228,94874616.96331656,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-11T06:41:02.678082Z,11.006899950030189,11.723,90434388.5584297,94877421.96051832,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-11T07:01:02.397572Z,11.006899950030189,12.139,90804526.1094202,94174070.38244678,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-11T07:21:02.293377Z,11.006899950030189,12.512,91228727.1350025,94617805.98710503,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-11T07:41:02.413143Z,10.348015552600941,12.605,90740961.68672244,95330116.1536553,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-11T08:01:02.200170Z,10.348015552600941,13.456,86437157.8872292,94568085.4245418,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-11T08:21:02.477005Z,11.006899950030189,12.166,90122658.96728733,95247826.70255603,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-11T08:41:02.548166Z,10.348015552600941,12.625,90901995.84823366,95315553.3170894,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-11T09:01:02.108920Z,11.006899950030189,12.181,90753743.28396499,94636040.4342457,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-11T09:21:02.987293Z,11.006899950030189,13.418,89841014.39693327,94682485.32575119,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-11T09:41:02.618824Z,10.348015552600941,13.552,91016010.69357775,94965119.43113229,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-11T10:01:02.893387Z,11.006899950030189,13.841,90853579.8207369,94292876.73119935,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-11T10:21:02.488210Z,15.847189388214197,13.252,90673250.54468079,94122644.52105981,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-11T10:41:02.604628Z,11.006899950030189,14.03,91021312.61721455,94460781.05884923,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-11T11:01:02.722233Z,39.23872553506463,12.93,90882852.48945683,94563142.80503602,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-11T11:21:02.585774Z,15.847189388214197,12.991,91073161.78968726,93953145.06352381,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-11T11:41:02.572401Z,15.847189388214197,12.529,90527273.90211883,94272613.7443325,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-11T12:01:02.713892Z,39.23872553506463,13.506,90356119.64147675,95294059.32908405,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-11T12:21:02.273486Z,15.847189388214197,13.205,90624232.1102829,94611499.28842515,,61.63.210.175
